"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";13;"richness";48
"WOL_264_connectance";"connectance";13;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";13;"degree.shannon";3,81106277643778
"WOL_264_connectance";"connectance";13;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";13;"degree.sd";3,12838469184048
"WOL_264_connectance";"connectance";13;"degree.skewness";-0,00589200022577384
"WOL_264_connectance";"connectance";13;"degree.kurtosis";2,22942924601842
"WOL_264_connectance";"connectance";13;"modularity.betweenness";0,138007793649888
"WOL_264_connectance";"connectance";13;"modularity.infomap";0
"WOL_264_connectance";"connectance";13;"nestedness";9,34680912074529
"WOL_264_connectance";"connectance";13;"centrality.degree";0,155411655874191
"WOL_264_connectance";"connectance";13;"centrality.eigen";0,130129297141869
"WOL_264_connectance";"connectance";13;"interaction.overlap";0,192778978360367
"WOL_264_connectance";"connectance";13;"link.density";9,14583333333333
