"network_id";"null_model";"replicate";"metric";"value"
"mangal_1244_connectance";"connectance";58;"richness";59
"mangal_1244_connectance";"connectance";58;"connectance";0,221215663354763
"mangal_1244_connectance";"connectance";58;"degree.shannon";4,05036458657107
"mangal_1244_connectance";"connectance";58;"degree.mean";12,8305084745763
"mangal_1244_connectance";"connectance";58;"degree.sd";2,99512559389465
"mangal_1244_connectance";"connectance";58;"degree.skewness";0,211536981076655
"mangal_1244_connectance";"connectance";58;"degree.kurtosis";3,51097462640476
"mangal_1244_connectance";"connectance";58;"modularity.betweenness";0,0930374191386774
"mangal_1244_connectance";"connectance";58;"modularity.infomap";0
"mangal_1244_connectance";"connectance";58;"nestedness";11,4627340514742
"mangal_1244_connectance";"connectance";58;"centrality.degree";0,179975801572898
"mangal_1244_connectance";"connectance";58;"centrality.eigen";0,0795190601381417
"mangal_1244_connectance";"connectance";58;"interaction.overlap";0,221264302116391
"mangal_1244_connectance";"connectance";58;"link.density";12,8305084745763
