"network_id";"null_model";"replicate";"metric";"value"
"mangal_1219_connectance";"connectance";4;"richness";52
"mangal_1219_connectance";"connectance";4;"connectance";0,127450980392157
"mangal_1219_connectance";"connectance";4;"degree.shannon";3,9114406884526
"mangal_1219_connectance";"connectance";4;"degree.mean";6,5
"mangal_1219_connectance";"connectance";4;"degree.sd";1,82036410923641
"mangal_1219_connectance";"connectance";4;"degree.skewness";0,118160988545019
"mangal_1219_connectance";"connectance";4;"degree.kurtosis";3,11925352753755
"mangal_1219_connectance";"connectance";4;"modularity.betweenness";0,239798151325234
"mangal_1219_connectance";"connectance";4;"modularity.infomap";0
"mangal_1219_connectance";"connectance";4;"nestedness";6,19799454358278
"mangal_1219_connectance";"connectance";4;"centrality.degree";0,155294117647059
"mangal_1219_connectance";"connectance";4;"centrality.eigen";0,177180703541223
"mangal_1219_connectance";"connectance";4;"interaction.overlap";0,134804524385835
"mangal_1219_connectance";"connectance";4;"link.density";6,5
