"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";45;"richness";40
"WOL_258_connectance";"connectance";45;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";45;"degree.shannon";3,64156753528011
"WOL_258_connectance";"connectance";45;"degree.mean";8,9
"WOL_258_connectance";"connectance";45;"degree.sd";2,82661344894267
"WOL_258_connectance";"connectance";45;"degree.skewness";0,779033156337516
"WOL_258_connectance";"connectance";45;"degree.kurtosis";3,29753098422816
"WOL_258_connectance";"connectance";45;"modularity.betweenness";0,117594842822876
"WOL_258_connectance";"connectance";45;"modularity.infomap";0
"WOL_258_connectance";"connectance";45;"nestedness";11,1976289380136
"WOL_258_connectance";"connectance";45;"centrality.degree";0,15114709851552
"WOL_258_connectance";"connectance";45;"centrality.eigen";0,119681128168721
"WOL_258_connectance";"connectance";45;"interaction.overlap";0,235024890596104
"WOL_258_connectance";"connectance";45;"link.density";8,9
