"network_id";"null_model";"replicate";"metric";"value"
"mangal_1259_connectance";"connectance";40;"richness";38
"mangal_1259_connectance";"connectance";40;"connectance";0,22475106685633
"mangal_1259_connectance";"connectance";40;"degree.shannon";3,60109850620103
"mangal_1259_connectance";"connectance";40;"degree.mean";8,31578947368421
"mangal_1259_connectance";"connectance";40;"degree.sd";2,2191459662099
"mangal_1259_connectance";"connectance";40;"degree.skewness";-0,119843784447395
"mangal_1259_connectance";"connectance";40;"degree.kurtosis";2,97240853154877
"mangal_1259_connectance";"connectance";40;"modularity.betweenness";0,188706737702291
"mangal_1259_connectance";"connectance";40;"modularity.infomap";0
"mangal_1259_connectance";"connectance";40;"nestedness";10,7268427005269
"mangal_1259_connectance";"connectance";40;"centrality.degree";0,160660660660661
"mangal_1259_connectance";"connectance";40;"centrality.eigen";0,0918377753678797
"mangal_1259_connectance";"connectance";40;"interaction.overlap";0,22499006957612
"mangal_1259_connectance";"connectance";40;"link.density";8,31578947368421
