"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";72;"richness";30
"WOL_263_connectance";"connectance";72;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";72;"degree.shannon";3,38021783521592
"WOL_263_connectance";"connectance";72;"degree.mean";14,4
"WOL_263_connectance";"connectance";72;"degree.sd";2,96647939483827
"WOL_263_connectance";"connectance";72;"degree.skewness";-0,0512681903748318
"WOL_263_connectance";"connectance";72;"degree.kurtosis";2,5387132595002
"WOL_263_connectance";"connectance";72;"modularity.betweenness";0,0654015560699588
"WOL_263_connectance";"connectance";72;"modularity.infomap";0
"WOL_263_connectance";"connectance";72;"nestedness";19,3421129390757
"WOL_263_connectance";"connectance";72;"centrality.degree";0,270935960591133
"WOL_263_connectance";"connectance";72;"centrality.eigen";0,0614021946649273
"WOL_263_connectance";"connectance";72;"interaction.overlap";0,487885838570454
"WOL_263_connectance";"connectance";72;"link.density";14,4
