"network_id";"null_model";"replicate";"metric";"value"
"mangal_87_connectance";"connectance";44;"richness";25
"mangal_87_connectance";"connectance";44;"connectance";0,496666666666667
"mangal_87_connectance";"connectance";44;"degree.shannon";3,19638183567091
"mangal_87_connectance";"connectance";44;"degree.mean";11,92
"mangal_87_connectance";"connectance";44;"degree.sd";2,49866631092135
"mangal_87_connectance";"connectance";44;"degree.skewness";-0,594341215496496
"mangal_87_connectance";"connectance";44;"degree.kurtosis";2,888911867266
"mangal_87_connectance";"connectance";44;"modularity.betweenness";0,0585784424125038
"mangal_87_connectance";"connectance";44;"modularity.infomap";0
"mangal_87_connectance";"connectance";44;"nestedness";23,4349770599771
"mangal_87_connectance";"connectance";44;"centrality.degree";0,143115942028986
"mangal_87_connectance";"connectance";44;"centrality.eigen";0,0661387709570238
"mangal_87_connectance";"connectance";44;"interaction.overlap";0,485919834177306
"mangal_87_connectance";"connectance";44;"link.density";11,92
