"network_id";"null_model";"replicate";"metric";"value"
"gateway_110_connectance";"connectance";69;"richness";50
"gateway_110_connectance";"connectance";69;"connectance";0,216734693877551
"gateway_110_connectance";"connectance";69;"degree.shannon";3,88012900773018
"gateway_110_connectance";"connectance";69;"degree.mean";10,62
"gateway_110_connectance";"connectance";69;"degree.sd";2,64875789141759
"gateway_110_connectance";"connectance";69;"degree.skewness";-0,182316678718148
"gateway_110_connectance";"connectance";69;"degree.kurtosis";2,54614145769495
"gateway_110_connectance";"connectance";69;"modularity.betweenness";0,11662073832906
"gateway_110_connectance";"connectance";69;"modularity.infomap";0
"gateway_110_connectance";"connectance";69;"nestedness";11,7667834433141
"gateway_110_connectance";"connectance";69;"centrality.degree";0,147959183673469
"gateway_110_connectance";"connectance";69;"centrality.eigen";0,116761990024938
"gateway_110_connectance";"connectance";69;"interaction.overlap";0,224465579134782
"gateway_110_connectance";"connectance";69;"link.density";10,62
