"network_id";"null_model";"replicate";"metric";"value"
"gateway_152_connectance";"connectance";47;"richness";211
"gateway_152_connectance";"connectance";47;"connectance";0,162784924396299
"gateway_152_connectance";"connectance";47;"degree.shannon";5,33956261012245
"gateway_152_connectance";"connectance";47;"degree.mean";34,1848341232227
"gateway_152_connectance";"connectance";47;"degree.sd";5,37799372628612
"gateway_152_connectance";"connectance";47;"degree.skewness";0,253342003574181
"gateway_152_connectance";"connectance";47;"degree.kurtosis";2,83662757283323
"gateway_152_connectance";"connectance";47;"modularity.betweenness";0,0479323680580501
"gateway_152_connectance";"connectance";47;"modularity.infomap";0
"gateway_152_connectance";"connectance";47;"nestedness";8,66474926386874
"gateway_152_connectance";"connectance";47;"centrality.degree";0,0806561859193438
"gateway_152_connectance";"connectance";47;"centrality.eigen";0,059766970809515
"gateway_152_connectance";"connectance";47;"interaction.overlap";0,163584403374646
"gateway_152_connectance";"connectance";47;"link.density";34,1848341232227
