"network_id";"null_model";"replicate";"metric";"value"
"mangal_1486_connectance";"connectance";38;"richness";25
"mangal_1486_connectance";"connectance";38;"connectance";0,146666666666667
"mangal_1486_connectance";"connectance";38;"degree.shannon";3,08387574141551
"mangal_1486_connectance";"connectance";38;"degree.mean";3,52
"mangal_1486_connectance";"connectance";38;"degree.sd";1,87349939951952
"mangal_1486_connectance";"connectance";38;"degree.skewness";0,647139788756072
"mangal_1486_connectance";"connectance";38;"degree.kurtosis";2,77731376639259
"mangal_1486_connectance";"connectance";38;"modularity.betweenness";0,406895661157025
"mangal_1486_connectance";"connectance";38;"modularity.infomap";0
"mangal_1486_connectance";"connectance";38;"nestedness";7,90833333333333
"mangal_1486_connectance";"connectance";38;"centrality.degree";0,144927536231884
"mangal_1486_connectance";"connectance";38;"centrality.eigen";0,220333905278196
"mangal_1486_connectance";"connectance";38;"interaction.overlap";0,151720741480741
"mangal_1486_connectance";"connectance";38;"link.density";3,52
